,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-0.22856061093649865,-0.035117495817961836,-0.8465248763460866,0.7394147354738472,0.347037461690039,-0.6911302419736605,0.04227803689111859,-0.7319511149529931,0.44940911729153116,1.5657593619349217,0.7932662624356757,-1.134512944652555,0.48198800153293153,-1.6187205675834084,0.05113563759742332,-0.40470797493623534,-0.6098577798167375,-0.37657073696944554,-0.9285276968227744,-0.17966591709973512,0.7248615607464721,0.33740494041761027,-1.4787802772028336,0.24522200346878664,-0.14116870053861091,-1.2064228512075148,-1.113728229099819,-1.0840476608731786,1.1552121989631825,-0.12081815612299743,0.4596363145239637,0.23131461519557134,-0.7539704583767979,0.45275016852557987,0.4167458069464345,0.16505191311504697,-0.7609070478889914,-0.5698745879177605,-0.09186302798738594,-0.33260716224818715,0.6253878240060812,-1.1127475565182254,-0.10559410464528718,-0.25801260930677195,-0.6896219279175555,-0.546710597472747,0.19390725482638838,1.1434044482550223,-0.6902254681430482,0.4801522097116373,0.8603798617083095,-0.5213682659548569,-0.5342705409606634,0.071792898481922,0.27260777436496575,0.984657497588225,-0.29653407411319804,-1.5495163571844817,0.2959689077622051,-1.0063240526233312,0.1143249946159865,-0.7515115204522081,-0.5530896249627951,-0.5627176164068175,-0.1053126692929644,0.5670369545986879,-0.7755892171517285,-0.731349047513892,-0.34109575060548963,0.20082405444269075,-1.2871407000382127,0.06476959023741424,0.31984270326938957,-0.4347897465493435,-0.6418443595444859,-0.24168651969772245,-0.7496597013403192,-0.11821771439977644,-0.2628738129703824,-0.7132491639703213,-1.2143138434814733,0.9281958840451411,0.2917371698063352,-1.1929294794969805,0.316171165992944,0.47137981211680646,1.1872286254283186,-0.3279918365185045,0.5434430349948571,0.18289626869021275,0.39719715084351326,-0.674625221900718,-0.7062185547110387,-0.1536477562402325,0.5631183650519834,0.4056736127806645,0.6494191748735739,-0.4213354610962715,1.285578700940727,-1.1116490357872904
77,0.543960749143687,-0.4682630059811241,-0.6924727416433354,-0.1866334491718578,-0.8763584295985752,0.30694361587641145,-0.09647351741736332,-0.11337419275481947,0.6354742220336755,0.7092441737080576,-0.09676931941488573,0.10493413340972957,-0.9488342655119852,-1.2446134550359047,0.2880515791552851,-0.5187273471540089,0.45510915891211934,-0.9195259813469211,0.11336348091329457,0.3195562944354342,-0.5616719394912283,-0.49207184556809347,-0.5114795869279577,-0.3351019421350586,-0.16143921975364503,1.058495949914119,-1.1273841309626884,-0.22045755259567165,-0.18557581351906793,0.6933118667412994,-0.2266807104820179,-1.007794721768747,0.19472666155506496,1.1866298747684918,0.8108022918697491,-0.15492055433894103,-0.7579407190655854,0.26428938075840663,-0.6006412407450279,-0.737575201002123,-0.3186667616693841,-0.23498475578475606,0.7791990230976931,-0.6110092753211493,0.5689119019947214,0.15474741747129378,-0.24495364717078025,-0.4100984324540583,-0.12289828235603084,-0.8603539259388268,1.4577727313970756,1.415257640396016,0.15473443111538943,0.6021603327479357,-0.6759875401259031,0.27744033268186885,0.04669149158705424,-0.22907869790501828,0.8169336205023425,0.7344846235565525,-0.17057297911343494,-0.8093055541797717,-0.30692402763489457,0.1179925247656543,0.22755501740641093,0.09793088788151871,-0.4012987776523283,-0.2084353400477269,0.22861773836406574,-0.31131709052858547,1.0118913795656794,0.7711382553320053,0.5581852198401335,0.2996311293113848,-0.1824413293504808,-0.1535298482075983,-0.11821771439977644,-0.49128542302753153,0.18068573878997748,-0.8056698832852636,-1.8714766325530026,-0.15333433388257217,-0.8750830427293068,-0.02037137495439678,0.291698780997302,-0.47318418519510513,-0.27112217320473025,0.48813367865268,-0.9016314208647669,0.61001565361382,-0.7685567614821099,0.5213891841307838,1.6369377118505932,0.921570997740271,0.6726747395445178,0.6763636050725197,0.58172436710961,-0.3639268467057932,-0.6127804281234288,0.5176348069517733
78,0.24444136893939566,-0.3157715612557427,0.1703968491039219,0.4154125956771781,0.5056629138110309,1.8893159110019555,-0.4114412093833019,1.6396592842348212,0.5246857529754025,0.03564321298530121,0.7815971873220774,-0.4261686840946743,0.01372106390260297,0.35047859042016993,0.3814877811279131,0.4157173920558843,-1.2220674999251269,-0.735454034288004,1.0479080221637838,0.12609099043609928,-0.5926707904896544,0.8242704511809603,0.3699810139817472,0.2353139980745496,0.4703402184058608,0.2751458362470605,-0.9265010364012067,0.13977309959880768,-0.45779417093514074,-0.08455511010222183,-0.036135635081319964,0.08732723016602406,-0.7985930696663575,0.4796215905563492,0.6053593179080227,0.29329416970597516,0.29482830542542926,0.2868899655292566,0.19302954648191986,0.3261433523739212,0.46772174987865134,0.48279522362583965,-0.3264503031715298,0.8366214866511977,0.996249105603297,1.2029455602435015,0.09956558340571317,0.1584186302429202,-1.295690774282808,0.0792116810218948,0.43754858530383084,-0.9068240120660661,-0.2078151698119282,-0.8968445484159084,-0.265968470072644,-0.5576254436913912,0.10089140580896616,-0.31088276700148465,-0.911386431240416,0.547859759564544,-1.0255365028530883,-0.4213268601516933,-0.7653292937400529,-0.41628772296530525,0.3371874292925795,0.028140361370209754,0.26405332447106744,-0.48073408298331555,0.3052433806974426,-0.08259173264081604,-0.625528859033464,0.7030759204026988,0.20296379741537418,-0.7864498375728507,-0.5813997297815605,-0.3403238480912325,-0.2628738129703824,0.18068573878997748,0.37965964261280244,-1.0176533239718415,0.5705986965781655,0.2837682339749711,-0.013427240136063945,1.2180725799423133,-0.07727707701673692,1.5740664127256045,-0.16950369654984812,-0.09971598568018639,-1.292460140117906,-0.5852322733246698,0.46493385072298893,-0.5288770507825756,-0.1362483634046465,0.6987768716415621,-0.1331310836343962,-0.27738826182079523,-1.2775982302107423,-0.16633141759183084,-0.19837069168576746,-0.6507589728074625
79,0.6268040598478273,-0.480801071601044,-0.256203527020197,-0.4491929669285947,-0.6493883464252828,0.024914834569099154,1.4897204304807623,1.1336461700895717,-0.37221987465101536,-0.767308096247652,-0.35701328876307603,0.7321796660592065,-1.0209383666953027,0.5287410469891035,-1.2718629147253127,0.2582008911791113,-0.14713091366514963,0.6995873562054089,0.39664642931034405,-0.9213964284956377,0.7602923632431297,0.5348143138962979,0.9522766012242088,-0.16341716055927086,0.18005795901136085,-0.3374312725139169,-0.8387234231228153,1.0286754576442476,0.7786836438907689,-0.20836056327392027,0.2560906140644813,-0.11903820534651322,0.2825075785441157,-0.00027999218268603965,1.2802909769865078,0.4131078761771155,0.12709287266485952,0.5864662442687605,-0.896945460356461,-0.5625335016812192,-0.5349683609732161,-0.12307156207119652,-0.7908268726915021,1.0861385927907377,1.0133646642796912,0.7098591582878657,0.4065317627602054,-0.03991372475779753,-0.09463286629725776,-0.22312851187267532,0.47642542724568293,1.1738930405414092,-1.0064059107832584,0.3933628886600573,0.8907218654548626,0.9149501712533725,-0.20944660955566963,-0.30557229344211145,0.3430018748614664,-0.8671010688806606,0.11530583875276301,0.7730350262056634,1.6158970709108693,-0.5494073651462434,-0.37245726709800664,0.15000826791870614,-0.8723953433455269,1.173229624558517,-0.06110026782424097,-0.6347615103343829,-0.5470265081594147,0.38264865048851643,-1.1701949024785703,0.21686274157134458,0.8407486166232201,-0.9057574110395684,-0.7132491639703213,-0.8056698832852636,-1.0176533239718415,0.6556942152503495,0.022268419486873026,-0.26293509801948933,0.9307045803035867,0.7595249752615842,-0.01860126263124373,0.15617970145767174,0.7469410721908588,-0.34844590454115354,-0.22022373996968853,-0.2529363166885294,0.7585301755946872,-0.9969276226506992,0.8307944569741792,-0.061981102470448246,-0.0541360080582009,-0.7414780749968359,-1.1636218920668202,0.23794262424931584,0.31214231555494265,-0.6754870483975499
80,0.09767927613190541,0.04056138495473219,-0.784967241042233,0.10836795590094501,0.6502848630282565,-0.8696129515052458,0.4675265652929168,-0.8129709183910581,-1.338097027966447,0.3171490632730185,1.3066405621408834,1.0337984605215151,0.22416717708197298,-0.132272618717927,-0.1901858094914282,0.48092544321978264,0.11990482414079012,0.6320652453876838,-0.3147973829669308,-1.228706445296291,-0.5624113862085389,1.547019669838967,0.6756812928708221,0.26127611860502054,0.3717205969925938,-0.07560556524871791,0.5804404145094345,0.50358970098275,-0.0318626649425156,0.3050503783016919,-0.3716638698659895,0.12437766685471979,0.4039352481129661,-0.8295056108291253,-0.1670985679452488,-1.018938102365663,0.24113618914706234,1.1805548577224694,0.8651395377486623,0.5359662175046724,0.20472962634419758,0.7033686014499496,-0.6361085368293595,0.5708982544147692,-0.768930786673614,-0.08459798870872304,-0.8948388990121469,0.15819070122751788,-1.3105421298676754,-1.1355623787061768,0.31265796130650575,-1.4387946076869098,0.9726546865357315,0.667115349652426,-0.2244991037540117,1.190605494133313,-0.9160085477988031,0.15814009426589104,-0.9116581448046726,0.586702753488304,0.5200588924956108,-0.7355355372547558,-2.177181067716078,-0.6365293569948853,0.6933498241199234,0.23410478371272375,0.48030662893916976,0.8007621604534623,0.14856379178492335,-0.12835799870558562,-1.0008524434227601,-0.7341470164305449,0.7917905329443158,0.24689723601347854,1.4298286095246457,-0.5937485900610527,-1.2143138434814733,-1.8714766325530026,0.5705986965781655,0.022268419486873026,0.7611247376846847,-0.6263367583891064,-0.2609968452474123,-0.06385827554914988,-0.03491440299479928,0.3681022380634129,0.6203446651165512,-0.405092848733687,0.4032153340505117,0.18516052148330325,-0.20003830397758038,-0.31249596469339613,-1.2498670350303063,-0.19713462879835708,-0.2736826381348589,-0.12457973497582286,0.0234378802205506,0.2985822058871912,0.4031822033836604,-0.7941574639353736
81,-0.8376805482402354,-0.712581190463854,-0.28832911426756797,0.351206709903964,-0.14929954924429334,0.6314448133558352,0.5902423717139129,-0.4631479277696914,0.10351233381263888,0.3688478662914017,-0.032574273720836044,-1.0238597747938196,0.12166154433463953,0.5243724195256106,-0.13335917233594352,0.15259563713633367,0.1487932827179084,1.5228058294071445,0.6608067629231624,-0.47289079500156433,-0.3714504583955434,-0.3020192219568419,0.9625835751966564,-0.9065931399587441,0.7399152824319142,-0.3093202713253072,0.20852341357532383,0.9436210653205341,-1.0441202085580485,0.3030248389702668,0.67114397304264,-0.09172753461277756,-0.10997414875383299,0.7593269297796468,-0.24300552276526766,-0.32421925845340527,0.5581393784284925,-0.8815255573064472,-0.24704928460289358,-0.20155880466094173,-0.7831245671742022,1.4760455010789306,0.7819998432335176,-0.2195553892114121,-0.5164639248311006,-0.8010153113713845,0.61407264499263,-0.26828130144811313,0.45050516525156087,0.06605155789286823,-0.9007481304476106,-0.5023531114753577,-0.3535638138086695,1.0923476519675859,-0.31158582016097053,-0.594286984032752,-0.06324275120174958,-0.0052789479027084,0.9366656362463046,-0.8380557077409128,0.42389443928255455,0.3755652728823993,-0.27346439460700717,0.3452430936473968,0.06671862782765142,0.4764298869847275,-0.8534293809344924,-0.10618253591172219,0.7082268790210793,0.11860483734692628,1.845321137145873,-1.274427633781921,-0.12379820227977785,-1.1728305825896224,0.27513876935402604,-1.2247190618499906,0.9281958840451411,-0.15333433388257217,0.2837682339749711,-0.26293509801948933,-0.6263367583891064,0.2306004280177242,-0.08782503604698935,-0.6285951780493045,-0.4687000503542834,0.7094208399119806,-0.6667065209075866,0.214000947548082,-0.9846075885382369,-0.7398029605794977,-0.15548848296987702,1.1821477747275408,-0.8491383976715222,-0.5256146986393953,-0.3643897723578409,0.18123058991092184,-0.43314928193555813,0.22096574633499866,2.287026225886272,-0.5033323031809013
82,0.24641556426442257,-0.8096979897605592,0.0886737447419313,-0.724769502768917,1.0080335670146796,0.5425540239405502,-0.5562996144980004,-0.25307274800226986,-1.401605237916134,-0.5171105771329754,-0.16263570804237315,0.01779270277784728,-0.418352248658754,-0.919446655685496,-0.46870974043143454,0.1806856228956728,-0.04095074615876598,-0.7384691686933028,0.02836204943267459,0.4377610768078538,0.2277398707556263,0.04243344527465822,0.2722645839130263,1.298056436976474,-0.3080358218955458,0.3526673106777339,0.08812589132404969,0.3913042487225711,-1.2539585911898414,-0.00855254721535334,0.1142379831675045,-1.1558128588538967,0.6540401165944634,-0.486965740659165,0.2249599453991462,0.5026475086450695,0.8758092827503438,-0.4809103783975499,-1.3792736089666933,0.5708404251766614,0.2745361219932037,0.10946719379362554,-0.8678947991818812,-0.5802714837418397,0.12348410847775104,-0.1800065202052069,0.025707958616146276,-0.3025779674325201,-0.9471733144673252,0.7486348580965694,0.2712191185386617,-0.1822379430964064,-0.23277374464291115,-0.15281435360809906,-0.12774662127224873,-0.018949186278934854,0.27666362999166516,-0.17275649514059233,0.16860413047507405,0.5622252353298705,-0.29041899271829674,1.321122989703419,-1.377355764276471,-1.8818846330832595,-1.3670347797294555,-0.3369943466238363,1.2862033429055053,0.960876629375492,-1.027722375010856,1.0428428308029891,-0.08183452083991405,-0.8666537248148584,-1.5214214794392773,-0.9900027201877477,0.5346558623156568,-0.6557473473538119,0.2917371698063352,-0.8750830427293068,-0.013427240136063945,0.9307045803035867,-0.2609968452474123,-0.08782503604698935,-0.5838308534707997,-0.17941424974021403,0.9600956695319247,0.3555954114036599,0.8719739830782476,-0.701758892250251,0.3538322077820921,-0.08196622267525078,0.9275481395472724,-0.13991638885115285,1.1874987950513995,-0.6113708704059201,1.4099123159541382,-0.5763699150948476,0.20478347707762207,-0.24048635503626098,0.36104298120158934,-0.6401697761122866
83,-0.24216527070713145,-0.5242876571305279,-0.652858684966062,-0.4226014235940704,-0.8551423839484974,0.11375107869497678,-0.4282809794372044,-0.35993150687725833,0.6416227464334374,-0.9597213953083367,-0.1411756369739575,-0.42531313677211513,0.0014162111368427321,0.6912645374343744,-0.7055131565283403,-0.12980684824874356,0.7979252635596921,-0.12982178228203373,0.2658924460291118,-0.31305543010203685,0.5126416361207309,0.015372072088105537,0.025891721333664353,0.18813779241993311,-0.31758061122606984,0.6634119296870844,0.6285853373104008,-0.927545845565232,-0.4858931654655297,-0.18571606442230823,-0.26920888031400453,0.9068137024266048,0.05190820984626665,-0.8268122345247595,0.26662223010311203,0.2833776390369301,0.22044130463475406,-0.07294510384510068,-0.43883829348761116,0.984077097017601,1.3245104694176533,0.30316865562956874,-1.0703396702771215,0.8568940418672528,0.1284479561452179,-1.012393290647191,2.4824057104149206,1.291540162080214,-0.8402634694253046,-0.3199241578946804,-0.34576407161174594,0.22308014952962835,0.919265613395783,-0.2851240892289382,-0.31104922715159833,-0.17165031779816675,-0.3964306970561838,-0.3752334988217051,-0.9492962327262349,1.045540039640085,0.8760937983363684,-0.15536020243477638,0.8667687271132161,0.24793371269962486,-0.4483886839509289,-0.962258094898695,0.02437563058740788,1.155514150321639,-0.20499337962810285,0.10013773532191036,-0.03059612340931129,1.0787377491923584,-0.480070542032793,-0.24304706109025026,-0.7057693083424403,-0.03553627065025117,-1.1929294794969805,-0.02037137495439678,1.2180725799423133,0.7595249752615842,-0.06385827554914988,-0.6285951780493045,-0.17941424974021403,-0.35902351771378105,0.7322254486438031,0.6308032760052634,-0.49671296785741204,0.33210557624871345,0.1370773230045454,-0.6047924192843075,-1.71262370744481,-0.4538076659102388,-0.35301535593358985,0.4149142274873277,0.1847396257655439,-0.3190118464208688,0.4743757710959914,-0.03905583248417299,1.1628982778966368,-0.7806692480535224
84,0.701205016466305,-0.16311071291430623,0.19787218122147793,0.5899903961419954,0.2849575413155848,-0.2877858775487171,1.2043696335195242,0.30271675269139087,0.08767457176821367,0.14534066327283468,0.5036867777301528,-1.1100801141466239,-0.26998060254618717,-1.1504065540522257,0.4768411418388802,-0.8432118725774821,-0.08182130165603288,-0.39997774421885446,-0.442838402512085,0.36998691323915955,0.12906686409839738,-0.001387014531473163,0.3737035707811898,-1.1843837080453425,-0.04634009575940501,0.605429913962356,0.09564657007282201,-0.03041092428398215,0.1132315580826288,-0.2135619586669131,-0.4472047993195131,0.5629316457012044,-0.07645951564604239,-0.3215567436299356,-0.6844869615956681,-0.940322642124223,0.31952642149347066,0.2689667651110862,0.6894995954154741,-0.20883007399835157,-0.17089409657387378,0.5035443269235272,0.7463424172509112,-0.7207203541894684,1.042220752918844,0.5953628121917718,-0.954556404369933,-0.41655153490784824,-1.351330402578173,-1.396785513697143,0.48873131181094376,0.18967014179945293,-0.18719984839609805,-0.2677174329615256,0.06833654668766254,-0.020526748518264082,-1.4217429464974172,0.5858307945174188,-0.8554868652744868,0.32187373803632036,-0.37823636586579834,-0.5462340989013511,-0.09080445923924646,-0.882371795904372,0.014360065520176574,0.18534912561304281,-0.27818355953872875,-0.020481330108809363,-1.659325679852596,0.8758071200914208,1.548985266643005,0.3869402773527778,-0.4011134017217622,0.14265395963471247,0.04331916837153105,-0.9287886333904359,0.316171165992944,0.291698780997302,-0.07727707701673692,-0.01860126263124373,-0.03491440299479928,-0.4687000503542834,0.9600956695319247,0.7322254486438031,-1.8252918567476246,0.6786845926066454,1.1857300066003686,-0.817125444622344,0.8226649467932228,-0.4976349292847512,0.918401767265014,-0.2631412732761159,0.5909419010308053,0.05137574597764863,0.2778162092890821,0.10371030917524489,-1.0576112420499353,-0.26359400990607396,0.04936734129292886,-0.19299986033088867
85,0.406209570429033,-0.3331060824797789,-0.2534890236505597,-0.24407085033069942,-1.3185996882323237,0.12824031023682575,1.144948016770041,0.9975694480109751,0.01951436012219787,0.7819477458449572,-0.35825241622734644,-0.6073947687861174,1.0261231113611384,0.34340651167686265,-1.4028055848970007,-0.00019094731631091877,-0.5307975499858253,-0.13589757360040267,0.7272211660555119,0.6426652434756055,-0.27675595346391707,0.05040221031189854,-0.28943133779449015,-0.05445885853292361,0.22163555187600006,0.5725836381010231,-0.06707801206569147,-1.1519131456679743,0.052219995742041225,-0.0649265461578802,-0.5571894460576428,0.21838752779190307,-0.03417831680745531,0.094144739285065,-0.4977882585355474,-0.6383896824752255,-0.34651111145229807,0.30884335496186793,-0.7067104235338869,0.22201383351344206,0.23208458660044373,-0.6950811217790833,-0.604547566924067,-0.3820347218090503,-0.3743420755203965,-0.4511766890715284,0.6576847776514412,-2.34719786093747,0.13875596488369502,-0.8623502408410475,-0.25627790840432574,-0.27143753138879034,-0.7925228559310367,0.7489130124710122,-0.49982205818366265,-0.17808323768929551,-0.769750525098386,-0.5235107282255158,0.4982630959881701,1.2407579820560632,1.2857229319660541,0.060393785540670764,-0.44942070736901163,-0.06697656373826788,1.132491196735221,-0.6463472608428078,-0.25566174302191674,1.3278452984568394,-0.26713850680054524,-0.0076426279423349175,0.35408348056682626,1.0115940841977766,0.6029462502613174,0.4315515842459824,0.2624128110853357,-0.7620225628454819,0.47137981211680646,-0.47318418519510513,1.5740664127256045,0.15617970145767174,0.3681022380634129,0.7094208399119806,0.3555954114036599,0.6308032760052634,0.6786845926066454,-0.43297003716467625,-0.13641665805223113,0.3880631014014312,0.3746598275295146,-0.8971630866067741,0.576339770803159,-0.6547319275684271,-1.2193058455779546,-0.15784608698883906,-0.4680316527199666,-0.05615117712113482,-0.6528543583441585,-0.08051631869349885,0.3023087037210479,0.8808237012481688
86,0.5748822077839808,-0.6638684626188103,-0.300162254842764,-1.1809523058897673,0.16100190235847164,0.17879885593549447,0.24192042521157117,-0.48904572042709976,0.30591863104210615,0.43669810549516225,0.19568674350457613,-0.45467508508170285,-0.299157677989557,0.741053236235548,0.12069460119686415,0.22893598437430596,0.45190451651384234,-0.3238692967569411,-0.3554028224035221,-0.5671434444324567,-0.015879619783673443,-0.5465947302527736,-1.0206845578578312,0.2298735935025581,-1.440930252454593,1.1473580499308451,0.31358374969738356,0.5509566368194361,0.3324691228386696,-0.023310170345859194,0.336420626668507,1.567741686815725,-0.7928662757538614,1.0685758445452014,-0.24110097543857223,-0.48407752520985714,-0.05030279298674667,0.9204839621501659,-0.17725522846805364,-0.5050242105998489,0.24195292171556632,0.3273005457179469,-0.8018602433151826,-0.2657205661203693,-0.6733460983459517,-0.5696272628743217,0.7255638180986279,0.9751747040652545,0.03633925725494208,-0.8347171042583387,-1.7984013734876068,-0.5738046202801423,-0.34255812855545376,-1.1278403062806555,-0.21518737196376103,0.2972748407146938,0.06390807868155038,1.380300980105502,-0.6465236681525163,-0.2587065847825866,0.4498666320811389,-0.48296542310893653,0.1309017068938513,0.4870894312070714,-0.06479261541856629,0.4927526590094458,-0.18012776593513793,-0.7966951657168388,0.704339533254824,-1.104543325163558,0.35979892719690504,-0.42875209443214296,-0.061385062648338984,-0.32739682842076223,-1.139319581950466,0.46728626312240806,1.1872286254283186,-0.27112217320473025,-0.16950369654984812,0.7469410721908588,0.6203446651165512,-0.6667065209075866,0.8719739830782476,-0.49671296785741204,1.1857300066003686,-0.13641665805223113,0.16279449684484268,3.479579255187666,1.820373603499509,-0.14001688924910927,-0.2077535501620392,-0.25196107385907585,-1.350035673555797,0.6186543241082729,0.25973206514488223,0.2635102916805545,0.028889772811078167,1.414517308566466,0.04738112128934105,-0.7494367438536004
87,-0.6685228353565773,0.17655275364079787,0.08160538289609581,-0.6830014046923064,-0.7625966569697522,0.7301682282831121,1.0869686914524022,0.35185284355332636,-0.5296432891298758,-0.6979309783049059,-0.3077697507647672,0.5023512725211371,-0.37094499892136534,-0.7556683352216486,-0.018693431799508164,0.5767659277009939,0.6722348256170587,0.46084483734758236,-0.4265765202342757,0.31155223471136684,0.10691195843418538,-0.6933327889739787,-0.1718349993799249,-0.28491824858532927,0.34717309229196847,0.49295783053433884,1.2462575127683782,0.2081462640237723,-0.03089453775609757,0.15436515736883533,-0.8631442244437547,0.2859610888875187,-0.020047346917674458,-0.1216504056258993,0.12737490570862317,-0.20482961036201014,-0.8098466710009329,0.9965568993577751,1.0383895095934084,-1.0332973799818324,0.7148888651399199,0.3839054989411727,-0.9232113673914657,-1.3240703628704638,-0.32416597179190865,0.3938548046621353,0.1852494095604744,-1.2669447183452576,0.3819796845187276,0.07060968606684653,0.18181382316266648,0.41201686710769964,-0.4521566173563562,0.2928284817880479,0.43309331003390245,0.3619919444549549,0.20643054672428146,0.26001933790916215,0.6206595535821628,-0.6636845557132973,-0.7995988652244921,0.14169595202069385,-0.5962685131461469,-0.505888492626039,-0.9848900993025026,0.6778074574376061,0.5742480890404493,0.21112903652295362,0.024185647747894112,0.8490553677170364,-0.7947619615542283,-0.5513071222973923,0.9952238451301489,-0.008895857993106604,0.9458955495909063,2.0312435132427082,-0.3279918365185045,0.48813367865268,-0.09971598568018639,-0.34844590454115354,-0.405092848733687,0.214000947548082,-0.701758892250251,0.33210557624871345,-0.817125444622344,0.3880631014014312,3.479579255187666,0.4266420273695248,-0.5955174681597617,-0.6194024225973481,-1.0587421678395896,0.021796570582132746,-0.852195200485762,-0.23799070969804625,0.4916515329397393,-0.19608563570554383,0.26261818212918747,1.026290403006942,-0.4052886675325698,-0.5423825982638318
88,-0.3006874003095605,1.0738893138588514,-0.48211884641212244,-0.6546895046280481,1.149512767848842,0.19948643522432286,0.2301066916259425,-1.2765819912294676,-0.31604196703715126,0.5669282821262227,0.2647122153563611,1.595728412508595,-0.4363947087807306,0.7506052796098655,1.0470965836767316,0.589846399103746,0.37458338679870173,0.37725149163286925,0.6957173044947098,0.15137708928027005,1.2722976291162258,0.08785877091324518,0.33074878918221673,0.8727044788502063,1.085461245856239,-0.1521552153695134,-1.4567551146913216,0.08412809544649102,-0.7346288362148092,-1.568297226893404,-2.7747424732962402,-0.9778883047490202,-0.44810974848142515,0.8573041472940695,0.3648336911018207,0.5076828061998808,0.6819653598258011,-0.6900266168877017,0.12727382898091588,1.332319596828323,-0.5129048052035328,1.2562367451407634,-0.28011498411370356,1.0872451675286627,0.3326333372267845,0.30078734827800085,0.39855971540756885,-0.29372526851863473,0.356447979167999,1.0284861373985559,0.03911293379555644,-0.5116849272084798,0.05917478720703784,-0.531425605213295,-1.4934693893199664,0.3656765289313515,-0.5958149008766069,0.2560125264208356,-0.21454285147740498,0.13394366268398994,0.2171800568164855,-0.043565434605059766,-0.4398125730578132,-0.8155539809442194,-0.8499942665214449,1.0376313016114291,0.5798464787287922,-0.3817442456009385,0.8376488931604098,-0.8056541246825555,0.26135510466433814,1.8149329345343537,0.6596123572600069,0.35097853974044413,1.0533077707512033,0.4751478915720019,0.5434430349948571,-0.9016314208647669,-1.292460140117906,-0.22022373996968853,0.4032153340505117,-0.9846075885382369,0.3538322077820921,0.1370773230045454,0.8226649467932228,0.3746598275295146,1.820373603499509,-0.5955174681597617,0.8771299370069919,-0.03229061622091084,-0.03898241923941015,-0.1072361075267329,0.4313753091835558,-0.37985000586923273,-0.048861560459666054,0.9636211887801971,-0.14638834155911262,1.0174804890272071,-0.36344186090526504,0.1307758764219186
89,-0.687594042368443,-1.2003355491033307,0.38228775432095363,-0.34302308438781826,0.06257084104040866,0.20697308555717897,0.4240448789276168,-0.19375018298405106,-0.15303666854987363,1.3447352347691293,0.05857676168671727,1.0829216365896397,-0.09492371052543447,-0.11806022874710603,-0.2179012076889164,0.5199511050265612,0.5415387649102218,0.31422549459270066,-0.005995736382115757,0.5183190892627688,-0.8660025342117685,0.8086481609143248,0.47382608428282436,0.658824625795759,0.14072660885507543,-0.14484855838443905,-0.9793598447868777,-0.25664414494485965,0.40150760451300094,0.7202362470284369,-0.3290431874324794,-1.151260271655217,-1.1230512340030976,-0.05525145066137809,-0.812188168563075,-0.6583461521346675,0.15135190248490485,0.5398230031381428,-0.3674318746211428,0.5739235928624324,1.5665739812888189,0.24821955632211495,0.652934487648551,-0.34774679952182064,-0.12241601160109672,0.3343030496899551,0.691970797668515,-2.251178864222034,0.27083472775956957,-0.5990565275052989,-0.23453010061401697,0.7383354678314789,-0.21974386051370062,0.42870141433314546,0.9766253558339395,1.6903403766768763,-0.882206739305333,-0.8754734871785104,-1.4355588937518382,-0.06269199171081075,0.9891272735969594,-0.7197209435118403,-0.8887968275459083,1.136889649190418,-0.5209270890231316,1.84183275113836,0.8304413520207269,-0.6948994080250848,0.3506942170002494,-0.3711218528020863,-0.8896453679961759,1.0536152348755095,1.725801714340853,1.1879926871820732,-0.16502469192306188,1.3149993853326962,0.18289626869021275,0.61001565361382,-0.5852322733246698,-0.2529363166885294,0.18516052148330325,-0.7398029605794977,-0.08196622267525078,-0.6047924192843075,-0.4976349292847512,-0.8971630866067741,-0.14001688924910927,-0.6194024225973481,-0.03229061622091084,0.6026194875646614,-0.5512241884923236,-0.9934056131826527,-0.7136400842614524,-1.0855221299892055,-0.18847792491630608,-2.0315959853671712,0.7050036329635194,-0.9523482302558858,-0.7626565246570225,-0.005602186033903722
